,title,stars,date,r_title,text
129,Bolt,8,26 January 2013,Bolt  A animation buddy picture with action and fun,"Bolt is a funny animation movie that can be enjoyed by both kids and adults that are kids at heart. The humor is not multilayered so that you can enjoy it on a number of different levels, but it's hilarious.As far as I'm concerned, Rhino is the laugh star of this ensemble, close behind are the pigeons. Bolt, even though adorable, is the least funny one of the cast, probably because he's such a straight face hero. I won't rob him of his glory though, because we want him exactly like that, he's driving the whole film. Mitten fits right in as the unwilling sidekick.The story is very engaging, if without any surprising ideas. The intro is a blast of super powered action. The dialogs are good. The animation is sweet with bright colors and very effective. Voice acting is nice and without any reproach.I'd say it's a solid animation, just lacking a bit of depth."
130,Bolt,10,3 September 2012,One of Disney's Best!,"I am a complete movie buff and simply love watching movies of all kinds,it must be entertaining.Disney has produced amazing movies and Bolt is one of their best.But Toy Story will always be on top of my list.Bolt is a story that shows the bonding between an actress Penny and a dog,Bolt.John Travolta and Miley Cyrus have lended their voice to the movie and have done it amazingly.Bolt is a film, very sweet, very nice,with a touch of emotion.The story is as usual pretty unoriginal but this does give it a soft touch that can pull at the heart strings in places.It looks great with some very detailed fur action going on and brilliant movement copying with other animals such as the pigeons.Bolt the dog, is very sweet and cute throughout the movie. The funniest parts tend to be with the funniest character.Solid film for all and one of the best by Disney but still little below my all time favorite Toy Story!"
131,Bolt,,9 June 2012,Oh Look. ANOTHER Disney Movie I loved!,"I Actually saw this movie on Starz on demand In 2010. I loved it back then, and now have a strong interest in it. I then bought it and re- watched it. Here's my N and P. Negatives: if you were a 9 year old kid watching this, and you didn't give two craps about what the adults are talking about, like, (agents, Television show making, etc.) then you would find the movie VERY boring. While he's funny, Rhino the hamster was a pointless character. Positives: Amazing animation, Great voice actors, humor is good, the plot is very oringal, Very entertaining.Overall, The movie is VERY good. But with few tweaks here and there. 9.0."
132,Bolt,10,29 March 2012,Such an underrated film,"This nice animated film totally deserves more love.It wasn't made by Pixar, but it was pretty good, having very good animation, many funny moments and very likable characters.In my opinion, it was the best thing that Disney (without Pixar) have done in a long, long time. And from my personal taste, I enjoyed this way much more than ""Tangled"", mostly because ""Bolt"" feels way more honest than that film (Which seemed mostly like a desperate attempt to resurrect the classic animated fairy tales done by Disney)The voice acting was pretty good, I never thought that Miley Cyrus was able to do such a good performance, and John Travolta's voice acting fits perfectly with the main character. However, my favorite character was Rhino the hamster (played by Mark Walton) which is one of the funniest characters form the history of recent cinema. I think that Rhino is funny enough to have his own movie."
133,Bolt,7,19 April 2011,Bolt,"It isn't often that Disney make a computer animated film without the help of Pixar, only example I can think of is Dinosaur, but there came this one with an intriguing sounding story. Basically Penny (Miley Cyrus) is the girl with her American White Shepherd dog Bolt (John Travolta), who has many superpowers to defeat all the villains of the city, only thing is, it's not real. Bolt has been raised in a television studio as the star of the show, and he has been made to believe everything he does on the show, powers, villains, etc, is real. So on one episode, a two parter, Penny appears to be kidnapped by the henchmen of Dr. Calico (Malcolm McDowell), and Bolt thinking this is reality makes his escape and accidentally winds up outside of Hollywood, to New York City. Looking for and trying to ""rescue"" Penny, he meets alley cat Mittens (Susie Essman), cats to him are the enemy, and she plays along with his delusion until he can work out the truth and find his owner. In their journey and a few adventures they also wind up meeting and being joined by Bolt enthusiast hamster in a ball Rhino (Mark Walton), who also believes everything he does is real, and Bolt thinks he is some kind of all-knowing creature. Meanwhile, Penny, who earlier was sad she couldn't spend a day with Bolt as a regular dog, is upset that her confused Bolt is missing, but the studio urges her to let go and find a lookalike to continue the show. So after a number of adventures, travelling to Las Vegas, and discovering regular dog activities, such as hunger and fetching sticks, Bolt does eventually work out that he is not a super powerful dog, after being saved by Rhino. Another adventure or two, and the three animal friends do reach the studio, but Bolt is saddened to see Penny getting close to a lookalike dog, not realising she is just acting, it is only when a fire breaks out and Mittens convinces him of the true feelings that he can go back for her. In the end, after rescuing her from the fire, Bolt and Penny finally reunite as a regular girl and her dog to have a regular fun life together, with Mittens and Rhino joining as well. Also starring James Lipton as The Director, Greg Germann as The Agent, Diedrich Bader as Veteran Cat, Nick Swardson as Blake and J.P. Manoux as Tom. It is good that the critics mention the connection of The Truman Show with this, is is pretty much the same concept, just with a superhero theme, Travolta makes a good voice for the canine hero, Cyrus, annoying as she can be in real life, does the female character voice quite well, Essman is quite good as the sarcastic cat, and Walton steals many moments as the hyper fan hamster. The animation is fantastic for the story, it is heartwarming and really quite funny in many moments, and most of the scenes of action are exciting, a really watchable action comedy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year, and it was nominated the Golden Globes for Best Animated Feature Film and Best Original Song for Miley Cyrus and Jeffrey Steele's ""I Thought I Lost You"". Very good!"
134,Bolt,8,1 March 2011,I was pleasantly surprised,"At first, I didn't feel like watching this movie. It seemed childish, a story about a superdog that gets lost from its owner. But after watching the trailer I came to see otherwise.I loved it. Especially because of the sarcastic cat named Mittens. It gave the movie that extra touch to make it great. I was touched by Mittens past and how she wanted to take care of Bolt, and then got rejected. I didn't expect that sort of emotional depth in the movie, but there it was.Bolt may appear like a kids movie about a silly dog, tricked into believing he has superpowers, but it's much more than that. The dramatic hamster Rhino and the sarcastic Mittens make the picture complete.Their interaction is simply hilarious. And of course, the animation is flawless. The ending is as you'd expect, but I wouldn't want it any other way. Must-see for kids, and adults whom enjoy animated movies."
135,Bolt,8,26 February 2011,"Disney, Welcome Back: We Missed You","What do you get when you take a directionally-confused company, give it to John Lasseter for the breath of life, go 3D and merge The Truman Show, The Incredibles and Dr. Doolittle into a nice package? You get Bolt, a surprisingly-entertaining movie that may have very well removed Disney Animation Studios from life-support and brought them back to centre stage.John Travolta voices Bolt, a dog who acts as a superhero and constantly rescues his owner, Penny (voiced by Miley Cyrus, go figure,) in an over-the-top action show that both makes fun of and puts to shame Michael Bay. The only problem? He thinks it's all real. So when Penny is ""kidnapped"" one day by the green-eyed man, Bolt-thinking she's in trouble-dashes out of his trailer and decides to search the country for her. Along the way, he meets up with a black cat named Mittens (Susie Essman,) whom he believes is in league with Penny's kidnapper, and an obsessed fan/hamster, named Rhino (Mark Walton,) in a comedy that teaches people about the dangers of blurring fiction with reality.In terms of the movie itself, this is Disney at its finest: you have the comedic relief (i.e. Rhino,) the intricate subplots-Penny's relationship with Bolt, the corporate hold on both Penny and Bolt-the running gags-the pigeons standing next to billboards with his face on them and still not knowing who Bolt is, Bolt attempting to use his superpowers and failing-and the crisp-clear animation, which converts surprisingly well to 3D. Adding to the excellence of this movie is Lasseter's supervision, especially since you can't go wrong with a guy that made talking toys, talking insects and monsters in your closet work so well in practice. Despite Bolt not being up to par with the typical Pixar film, it's nice to know that the legend himself has added a few ""Pixaresque"" moments to an otherwise standard Disney venture.Overall, this is a very fun and enjoyable film. Despite the disappointment of this movie not being as funny as I would've liked it to have been, it certainly had enough humour that I found myself laughing in places I never thought I would've when I sat down to watch it. Additionally, the voice-acting was top notch (no surprise there,) and it's a relief to know that Miss Hannah Montana is actually in a role for a change that WON'T make you cringe in irritation. I also liked how well the movie transitioned from its ""action sequences"" to its real-life sequences, as it showed just how much care Disney put into making the audience truly believe that there was a show within a show. If that's not proof that animated movies can have just as much heart as live-action films, I don't know what is.Bottom line, this is a must-see for Disney fans, animation fans and just movie fans in general. Disney gets a lot of sh*t for making cheap and emotionally-draining movies these days, but Bolt has actually paved the way for a revival of Disney Animation Studios and shown that not all hope is lost, especially given the two movies that the studio released following this one. Bolt has action galore, suspense, humour and-most-importantly-heart. It's not the best thing to ever come from the company, but I'll be damned if it isn't the start of Disney's slow redemption.Final Score: 8/10."
136,Bolt,10,22 July 2010,Something for everybody!,"Totally awesome! Here's my firs review ever on IMDb, and this time about Bolt! The dog Bolt and his owner the girl Penny is in a sci fi TV show in New York City, and Bolt think everything is real.But, one day are Bolt ending in the real world.Bolt is missing, and he travels across the states with his new friends the cat Mittens and the hamster in ball Rhino.The dog and his friends ends up in Hollywood at last, but Bolt has to save Penny under a fire in the studio.Here is something for everybody! If you want action, drama, humor, thrills and heart it' all here!"
137,Bolt,10,25 May 2010,A favourite!,"I have just had the pleasure of taking some time out of my day to enjoy a truly wonderful movie. I enjoyed Bolt even more so than I did. I expected just a cute movie with beautiful animation. I got that, but so much more. Beyond the detailed visuals and funny and cute characters, lies a wonderful message. Bolt is a movie with a true heart to it, if you will. I also applaud Disney for the portrayal of rescued animals, and I hope that this movie perhaps may have inspired people to adopt (after proper research of course) their next addition to their family. I truly recommend this to the whole family, both young and old!"
138,Bolt,8,20 November 2009,Delightful fun from start to finish.,"John Travolta stars as a superstar dog and Miley Cyrus is his owner in Disney's 'Bolt'.Although this movie lacks the awe that some other movies like 'Wall-e' and 'Up' had, 'Bolt' does manage to entertain us and please adults as much as kids.John Travolta is a very talented actor and I think that him playing a talking dog was the right thing to do.Get someone else to do it and it might not have been so good.Famous singer/actress Miley Cyrus plays Bolt's owner, and I honestly have to say that she didn't do a bad job here.Her music may suck because of how clean the lyrics are and the look of her movie looks Razzie worthy, but she manages to do a decent job in 'Bolt'.I also have to give a hand to the some of the action sequences and mostly the animation.In short: 'Bolt' is a fun 96 minute animated movie that's delightful fun from the very start to the very finish."
139,Bolt,10,15 July 2009,"Better than you would think, much better","This movie, produced under the guiding hand of John Lasseter, best known for his role at Pixar for bringing us such greats as Finding Nemo and Ratatouille, is possibly Disney's best film in nearly 10 years. The movie follows the story of Bolt, a dog who plays the role of a super powered dog on TV along with his costar and owner Penny, but to him it's all real. In order to get the most realistic performance out of him the show's producers keep him convinced that all his powers are real and not the result of special effects. An accident results in him being shipped across the country to New York, still following the delusions he's been fed all his life, he meets up with a cat named Mittens and a hamster named Rhino as he makes his way from New York to LA, learning the truth about his life along the way and even though realizing his life is a lie, holds on to a single truth, that Penny loves him, even when he has doubts about that as well. The actors do an excellent job in bringing the characters to life, John Travolta does well as Bolt, giving him sincerity as the character moves from his fantasy world and embraces reality. Susie Essman provides the voice of Mittens the cat, she has a lot of depth and is possibly the most ""real"" character in the movie. Miley Cyrus provides the voice of Penny but she is seen very little and speaks even less, she is probably the movie's weakest link, but her role is so small it really doesn't matter. Finally there's Mark Walton as Rhino the hamster, Rhino provides most of the movie's humor, in one word he's hilarious. In addition to the action and comedy the movie has some truly touching moments that really give it an emotional core. The movies also has a couple of musical segments, in the form of Barking at the Moon by Jenny Lewis and I Thought I Lost You by John Travolta and Miley Cyrus. Barking at the Moon is an absolutely beautiful song that epitomizes the movie's story and is perfect for the montage sequence it accompanies. I Thought I Lost You is at best an average pop song, but it's only heard during the credits and does not detract from the movie. Truly a fantastic film, perfect for any age."
140,Bolt,10,28 March 2009,bolt,"bolt is about a dog that thinks that every action thing that goes on is real. And that he has real powers. but when he gets out and is in the real world. he finds out that he powers don't work. when he meets a street cat, she tries to explain to him that he is on a TV show and that his powers are fake. on the way back they meet a hamster that is a really big fan. penny (miley) gets a new dog to try to fill in bolt but it isn't the same. bolt finds out how to get food from motor homes by doing cute moves. when they get back to the set, bolt thinks that penny forgot about him and that she got a new dog and loves him now. but she really misses bolt. when the set goes into flames, penny is in danger, bolt saves her. she quits Hollywood and spends time with bolt."
141,Bolt,,22 January 2009,Hollywood dog,"A Californian dog will learn to be like a normal dog in this film, a family Disney film that I saw with some familiars yesterday. I wasn't aware of the fact that Bolt is presented in 3-D then was a surprise to find that at my local cinema Bolt is been screened only in 3-D, certainly more expensive but Bolt absolutely worth the money. Passed like 2 or 3 years to see another movie in 3-D since the last time was when I saw the re-release of The Nightmare Before Christmas. Was curious the fact that yesterday I saw, for the very first time, the trailer of the up-coming Henry Selick movie Coraline but anyway, the name of the mentioned Californian dog is Bolt, nice white dog, Bolt is more specifically from Hollywood, he is the star of a TV show and not only his world is only the Hollywood studio but also he believes he has all the powers and enemies from the TV show. So Bolt is not really a dog actor, in the TV show his enemy is Dr. Calico who has two cats that does know they are part of a TV show so the basic stuff is funny, the two cats, one white and another black, have some fun. In the TV show the happy ending is always there, Bolt always saves the day, he always saves Penny and since Bolt really believes he has powers and stuff the filming goes always as planned. What happens when the ending is not happy? Bolt is worried, for him Penny is in real danger, he will be out of the studio, he will see the world. Is a great thing the character Rhino since with him now we have in Bolt a character that believes that he has all the powers and stuff of the character that he plays in the TV show and in Rhino a character that believes that the TV show is real. So Bolt will learn to be like a normal dog, certainly he never acted. The film has a message, is very entertaining, looks really nice, has those hilarious pigeons, I liked it, really liked it."
142,Bolt,10,21 January 2009,best CGI movie i've ever seen...,"I really miss the classic 2D animated movies, but Bolt is without a doubt the best CGI movie I have ever seen. I did enjoy some other well done CGI movies like Finding Nemo, but none have ever really intrigued me as much as Bolt did.When I first watched the trailer, I have to say I wasn't totally excited to see it. After hearing a lot of great things about it though, I decided I should give it a chance, and I am SOOOOO glad I did.Being a teenager who doesn't find any interest in doing the typical things teenagers do, I am trying to be a kid for as long as I can and great animated movies like Bolt really help because it enabled me to feel the things I felt when I watched great movies like The Lion King. I laughed, I cried, and I wish more people would have seen this instead of Wall-E, which I did enjoy but I have no desire to see it again (I personally prefer the animated movies with talking animals because that would be a dream come true for me). There hasn't been many CGI movies with talking animals, which is probably why I still like to repeatedly watch the classics like Bambi, Lady and the Tramp, The Fox and the Hound, Oliver and Company, The Lion King, etc. I can watch Bolt over and over again, and never get tired of it. Bolt, Mittens, and Rhino are SO easy to love and are all awesome characters; every minute of this movie is pure entertainment. If more CGI films like Bolt come out in the future, I certainly won't hesitate to see them."
143,Bolt,8,15 January 2009,A very good animated movie,"First of all I must admit that I don't like to watch animated movies. I saw this movie because my friend gave me the CD. I didn't watch the movie for about 4 days but after that I was getting bored and I had nothing to do at home so I decided to see the movie. When I saw the first 5 minutes of the movie I was amazed that an animated movie can be this exiting. Action sequence that came in first 5 minutes of the movie they were brilliant. But when the scene ended with the super bark of BOLT I felt O Yeah this is another animated film where super dog will save the master from the evil every time she is in danger. But it wasn't like another child film. Then story twisted and we realize that the dog thinks situation is real but it is not real and he is a part of action show where he was made to think that situation is real. This I must admit was unpredictable. Now situation changes and he realizes that he is not a super dog and than he goes through the situations and then it's a happy ending. I must admit that I had not expected this movie to be as good as it is. This movie is fun. Story was brilliant. (Thank god it was not a routine animated film about a super dog). The story had unpredicted twists and turns. It also had humor which was very light and something that was worth of laughing at. Especially the Rhino was fantastic with some of his punch lines. Pigeons were also great when they came on the screen. I also liked the character of Mittens; the cat. The cast of voices is very good featuring John Travolta as Bolt, Miley Cyrus as Penny, Susie Essman as Mittens and Mark Walton as Rhino. Animation was also good that you expect from Walt Disney pictures. This movie will won hearts of the children but adults will spend a really good time too. So overall this movie is pretty enjoyable and fun. Just watch this movie and you will be entertained for hour and a half. Now I will hope to see many more animated movies. Thanks BOLT My Rating  8/10"
144,Bolt,1,8 January 2009,"bad movie, run away","i personally did not see the big deal with this movie. i like fell asleep then left the theater.i think this movie had something to do with a dog and a girl and dog gets lost or whatever, i don't know i fell asleep. i swear I'm never going to let my friends pull me into seeing another Disney movie again. i thought the plot was cheesy and stupid. all though kids under 8 will like it. teenagers will hate it. i liked the incredible movie or what ever but this was just badthe good about this movie was it had a plot (other than a lot of other movies i see. it had a cute little dog in it that about sums it up"
145,Bolt,6,16 January 2009,Just another cartoon...,"OK... so I am not one to go to the cinema to watch animation films and I really am against this trend of paying ransom money to hear the voices of so-called superstars but there was nothing else at the time and so I had no choice ! There are some cartoons that I have liked...oldies like Lady and the Tramp or Watership Down... and sorry to say this is simply not in the same class.The story is fairly good, but all a bit too far fetched, and it all ends too simply and easily.It is fairly good but not a great and rather over-rated. Good to watch at home but I would nt bother going to the cinema for it unless one is into that sort of thing."
146,Bolt,3,12 September 2014,"A fuzzy, white nightmare","Oh, where to begin? I remember how excited I was when Bolt hit the theaters in Canada, during the early 6th grade. I was into dogs then, in the phase when I saw them as more than just big, dumb animals, and I saw an ad in a magazine for a film about a dog with superpowers... I saved up all my allowance, shoveled driveways, delivered groceries, and then I went to the movies to see Bolt...MILEY CYRUS!? Ugh, two minutes into the film and already I thought it was cheesy and annoying. And that's no opinion from an adult reviewer, this was me when I was the target age! I wasn't the only one, when it reached the Hitler-like cat and his fat sidekick, both parents and their children were getting up to leave. I stuck around, thinking it might improve... not a bit! Miley Cyrus' (Penny's) obese mom is introduced, as is a fat hamster, a stray cat with a misshapen head and then this utterly stupid scene where Bolt makes a strange face with alien eyes in a trailer park came up. Towards the end I think I was ready to burn down the theater it was so bad! Not only was Miley Cyrus in it, but the soundtrack was unbelievably terrible, nearly every voice was nerve-wrecking and there was too much of that puppy-love crud that makes dogs out to be these intelligent creatures.It might be an alright movie if you're two years old... but I'm sorry, I just didn't see the interest, and I feel worried for society seeing its current amazing reviews."
147,Bolt,7,7 February 2012,Disney flick - not bad,"I have been anticipating the release of Bolt for several months. I had an opportunity to see a screening of it and it exceeded all my expectations. Bolt is a wonderful movie with a good story and heart, something that Pixar has done well but Disney has struggled with. I believe the addition of John Lasseter to Disney Animation has made a significant impact on the quality and continuity of this film. Yes, it is CGI. You may ask, ""Why is Disney doing CGI when Pixar already does?"" All the studios are doing CGI right now. I have been very impressed with Pixar's CGI detail, however the detail in Bolt is even better. Creating a dog with fur that gets dirty, wet, wind-blown and looks real is very impressive (at least it is to me). In addition to better detail, the color and light of this film is so true to life, you'll think it's the real thing.I laughed, cried, and was on the edge of my seat. Disney has created some lovable characters who will definitely win the hearts of millions. Congrats to the entire Disney Animation studio, well done."
148,Bolt,6,1 January 2012,"Children will love it, but adults will grow tired of Bolt's clichés","Bolt is a slightly-better-than-average film (at least for its time). It will almost certainly be loved by children - they'll enjoy all the action and the storyline - so I recommend watching it as a family if you get the chance.But adults - at least those not part of the 'feed me entertainment' crowd, will grow tired of the predictable plot. I soon became bored of the dull speech and could have written down what was going to happen, after watching a dozen other Disney films.The only really well made part of the film was the animation itself, which, apart from a few continuity errors which you would've thought would've been noticed, was very good and pleasing to watch.You probably won't enjoy watching Bolt, but I would recommend to any child under 10."
149,Bolt,8,21 December 2010,A lot of Fun,"Bolt isn't the greatest movie in Disney's animated Library, but I can say that it's in my top 20, maybe in my top 10.The plot is standard. A dog is led to believe that the life he lives on his TV show is real, but once he escapes into the real world, he becomes like a fish out of water. He doesn't understand how the real world works, he doesn't know why he doesn't have his powers, and he is in desperate need to find his owner Penny. Along the way he teams up with an alley cat named Mittens, and a hampster Rhino who also happens to be Bolt's number one fan. Back at the studio, the producer is trying to find a replacement for Bolt, but Penny still believes he's alive and will make his way back.It's trite, but it's fun. It has some great animation, fun action scenes, and some very funny moments."
150,Bolt,7,4 November 2010,Another very good animation flick,"This movie had some pretty gushy moments and a rather predictable ending, but overall, I thought it was very good and can be enjoyed by the whole family.Rhino the obese hamster steals the show in my opinion. He is absolutely hilarious. The pigeons in the city are also quite funny. John Travolta lends his voice to the main character (Bolt) and he does a nice job. I guess it was a good thing that I didn't even know it was him right away. The characters integrate into the plot nicely and the action is fast-paced without rushing anything. There is some exciting cartoon action sequences that can only be pulled off by computer animation that will keep the kids excited and the drama high."
151,Bolt,7,20 June 2010,Charming tale about the loyalty of man's best friend.,"We've been CGI spoiled lately i think, Wall-E with it's touching love story and climate change undertones then Ratatouillie with it's charming characters...i think this has made us lose focus on traditional animated films, after all if toy story was released right now what kind of critical reception would it get???? fact is, an animated film shouldn't have to say something about us as a society and it shouldn't have to have something for adults (shrek), it should sometimes just be what it is, a darn good yarn.Bolt is not from Disney Pixar by the way, so don't expect dizzying brilliance from it cos although it is good it's not up to the legendary studio's standards.John Travolta voices the lead character who believes himself to be a super-powered dog charged with protecting his owner - Penny, Miley Cyrus.Through misfortune Bolt ends up at the other side of the country, as he believes himself to have superpowers he thinks that the ""green eyed man"" (villain in the TV show Bolt stars in) is responsible for his predicament and immediately sets off to rescue Penny.Encountering a cat that thinks he's insane and a fat hamster that is just as deluded as Bolt, together the 3 travel across the country and face various challenges and life lessons together.The soundtrack is great and the animation superb.this is well worth a watch but not if you're expecting it to be more than it is."
152,Bolt,8,19 June 2010,A super cute movie for all.,"i just loved the interesting plot,and all the main characters in this flawless movie; Firstly, the attraction of having Travolta's voice for Bolt is a good reason, and just like Murphy as the donkey in Shrek is an endearing character, Travolta's voice for Bolt is equally fitting. Animation, editing,and the flow of events is superbly handled. Those three pigeons are unforgettable. what an observation of their body language ! The dialogs are full of wit and humor . How ever, like other animation movies, this one too, could have had some musical scores to it, and shouldn't have ended with just one last number. i have given eight on ten, as i feel that the humans in the movie were not given adequate attention. and were more like caricatures, except for Penny , the little girl of the show, and her parents, especially her father."
153,Bolt,8,20 July 2009,A Cute Film The Kids Will Enjoy.,"The dog of a big television show thinks everything he is doing is real, until he escapes ""by accident"" and is shipped far away to New York. Now he must find his way back to the little girl he loves and protects all while thinking he still has these special powers.The film's animation is nothing spectacular, but will please the little ones. The opening sequence is a scene from the television show, so it's packed with fast paced action and editing. Well done and interesting to see how the incorporated the dog into a superhero fighting everything from guys on motorcycles to helicopters.The story itself is good enough to keep me interested and doesn't really get too stale. It goes through the required clichés of this type of flick, finding out he has no powers, feeling bad and upset, then realizing he still loves the girl and wants to get back to her, blah blah blah. It's all there, so don't expect anything really new in that department.The voice acting is basic, specifically from the leads, Miley Cyrus and John Travolta. Is she in character? Or playing herself? The cat and the hamster steal the show in every scene they are in. Good chemistry between the three characters on their way back to Hollywood, which makes for some good laughs and more toys for the little ones to buy.I can recommend the film because it is entertaining, feels like this years Kung Fu Panda, then again it feels like this years any animated film that isn't Pixar. Give it a look, the inclusion of the cat and hamster characters give it enough of a comedic touch to make it slightly above average."
154,Bolt,6,31 March 2009,Good entertainment if a little complicated,Bolt is surprisingly complex and involving. I expected to take the kids and then sleep but I enjoyed it more than them - the kids are very bright but still found the idea of a superdog who isn't a superdog but still thinks he's a superdog a little too much...However by the time Bolt gets to New York that was all sorted out and they enjoyed the movie - especially Rhino the Hamster who was funny.Good animation throughout and lots of adventure and excitement make this easy viewing (I'm not convinced it is really worth an Oscar nomination though) there is a lot to see and take in but we were surprised at how developed the plot was.All in all a fun movie with some good moments!
155,Bolt,8,23 January 2009,Bolt to see it,"Much like what 'Madagascar' did to penguins, so did 'Bolt' do to pigeons. I already knew I loved the pigeons from the previews, and they didn't disappoint. But unlike the 'Madagascar' penguins, the pigeons weren't the only highlight in 'Bolt.' They were just one of many wonderful things about this great movie (loved the Mittens' mobster scene.) Excellent action sequences (from minute one,) hilarious humor for both kids and adults, a touching story, stunning graphics (finally, a animated and accurate Las Vegas scene) and a die-hard hamster-fan named ""Rhino"" all make 'Bolt' one of the year's best films. Sure, it mirrors Buzz's 'Toy Story' subplot and Jim Carrey's 'Truman Show'  but thankfully they move past that fast. And when they do, when they have the cat, Mittens, teach naïve TV-action hero, Bolt, how to be a regular dog, the movie turns into a tender and hilarious story. In a year that produced some excellent efforts in animated cinema ('Wall-E,' 'Kung Fu Panda' and 'Horton Hears a Who') I'm actually shocked Disney furthered the efforts with a wonderful story so full of action, comedy and heart. The only drawback was the predictability for anyone that's seen this same kind of storyline before, and the over-the-top dangerous finale they put the little girl (Penny  Miley Cyrus) in. Actually, that last complaint actually disturbed me a bit. Yes, we needed Bolt to come back to ""save the day"" in a real and action packed way, but the irresponsibility the TV crew put her in, actually might be a little too much for (some of) the target audience this was meant to be seen. Other than that and as long as it's explained to little ones as fiction/pretend, it absolutely is a must see for adults and little ones."
156,Bolt,7,5 December 2008,"Better than I was expecting. Cute, sometimes touching.","Bolt- The canine star Bolt (John Travolta) of a fictional sci-fi/action show that believes his powers are real embarks on a cross country trek to save his co-star human Penny (Miley Cyrus) from a threat he believes is just as real. Basically it's ""Underdog"" meets ""The Truman Show"", but there is nothing new under the sun, so no sense beating it up for that. I was expecting a snooze fest only palatable for small children, who will delight in this by the way. I was mistaken. Though the premise is shaky, with obvious plot holes as big as you like (Since when do Dogs act?), it's a sweet little movie, and the kids won't care. The humor is pretty broad but there's something for everyone.John Travolta, an actor I haven't liked in quite some time, gives a genuinely cute performance as a young dog coming to grips with reality. Miley Cyrus also gives a decent performance. It's nice to hear Susie Essman (Here playing the cat Mittens) without the trademark F-bombs dropped in ""Curb Your Enthusiasm"". Who is absolutely wonderful, and I doubt I'm alone on this one, is the little couch potato hamster Rhino (Mark Walton, who has made his career with this). He's an obsessive fanboy of Bolt's TV show, and has such aplomb and over-enthusiasm that he steals every scene he's in, and probably the entire movie too. He's probably my favorite ""side character"" in years.It's a nice film, with decent laughs and some fun action sequences. Once it sheds the convoluted TV show premise the film is allowed the breathe and have more fun. While it's hardly in the ranks of WALL-E, The Incredibles or Ratatouille, it's still a fun movie. B."
157,Bolt,8,23 November 2008,"Surprised me. I was expecting mediocrity, and got real entertainment","99 words or less (okay 110):Like another reviewer, I had seen the trailers and was expecting...not much. One of my daughters insisted on going, and my wife and I drew straws. I lost, so I had to go. Added to that, the show in our local theater was in 3D, a format I have never liked.Imagine my surprise. The plot, though predictable (hey, it's Disney. you are expecting a SAD ending?) was well executed, with interesting characters, good script and storyline and what is becoming the usual: beautifully rendered animation. The 3D glasses looked and felt like slightly polarized sunglasses and the effect enhanced the experience.Go see it. Happy ending and all.I feel better now."
158,Bolt,10,16 March 2009,great entertainment for kids,"Bolt does not have a Shakespearean plot or spectacular twists and turns: it's a simple and straightforward (read: predictable) story. However that doesn't mean the film is bad - quite the opposite! The animation is spectacular, the voices are great, and there are some hysterically funny moments (my favourites being the pigeons). I suppose Bolt was made to appeal to younger (and I mean very young) audiences, hence the complaints by grown-ups here. But you know what, every parent appreciates the fact that films are still being made that appeal to kids and keep them entertained! I took my 3-year-old son (who usually has a very short attention span) to see Bolt in the cinema, and he sat through the entire 90-ish minutes of it and enjoyed it tremendously. So, Bolt may not be Oscar-worthy material, but it fulfils its purpose, which is providing some good uncomplicated fun for the entire family -- and especially for the wee ones."
159,Bolt,10,25 January 2009,"Pixar Comes Up On Top,Again","Within The past 20,plus years since Pixar Studios churned out quality 3D-CGI (three dimensional,computer generated image)animation shorts (starting with a short dealing with computer generated dinosaurs running across a field,up to the release of the celebrated Toy Story features,with a new one down the pipeline), they have made a name for their selves as the Czars of computer animation. Despite a couple of less than celebrated releases,they come out on top again with 'Bolt' (originally planned to be called 'American Dog'), about a little dog (voiced by John Travolta),and his owner,Penny (voiced by Miley Cyrus),and their adventures as the stars of a television series. It seems that Bolt thinks he actually has super powers,so when he gets loose & ends up accidentally being mailed to New York,he has to find his way back to Hollywood. He is assisted by a cynical alley cat & a domesticated hamster,on the road. What follows is a series of adventures for the trio. Does Bolt get reunited with Penny? All I can say is, check it out for the answer. This animated film is being released in a special 3D edition,but standard flat,2D prints are also available (for cinemas that lack the equipment for screening 3D films). Rated 'G' by the MPAA (suitable for the whole family)"
