,title,stars,date,r_title,text
13,Horton Hears a Who!,8,18 March 2008,Who Awakening,"Oh, thank goodness, the third time IS the charm. Finally, finally, and finally, Hollywood gives us a movie that actually and perfectly embodies the spirit of Theodor Geisel, aka Dr. Seuss. Criminey crickets! Horton Hears a Who! is wholly imaginative fun that feels like it's channeling the good doctor's playful exuberance and ingenious creativity with every syllable and splotch of animation.The biggest difference between this movie and the recent adaptations of Seuss's The Cat in the Hat and How the Grinch Stole Christmas is that Horton Hears a Who! was created using CGI animation, not live action, not adults in goofy costumery. And that permits directors Jimmy Hayward and Steve Martino to, well, animate a Dr. Seuss book. Part of the charm of Seuss's books was their otherworldly atmosphere, with just a touch of reality thrown in so kids could identify with the characters and underlying themes. And it makes such a wonderful difference! When you throw actors into suits, you take away both the personality of the actor and the appeal of the Seussiverse, if you will. What you're left with is an overproduced, unpleasant mess that tries desperately to be relevant and interesting and fails miserably at both.Anyway, back to this movie. Horton (voiced by Jim Carrey) is an elephant in a world sort of like ours, but not really (as evidenced by the myriad odd creatures inhabiting Horton's jungle). Now, if you've read the books you know that Horton's a bit of what we'd call a free spirit. He has a short attention span, and he's always so hap-hap-happy. The kids in the jungle (er, animal kids) look up to him, sort of as a big plaything (since Horton's an adult, supposedly), and he in turn tries to teach them about the jungle and its mysteries and dangers.Well, one day Horton spots a stray clover floating by on a breeze, and he hears what he believes is a cry for help. Oh, but it's not the clover, it's a speck ON the clover. And way down within the heart of that speck, there's a whole 'nother world, the land of Whoville. Populated by the Whos, of course. And it seems that when the flower became detached from its root, strange things had been afoot in the land of the Whos, like strange cloud formations and odd weather patterns.The mayor of Whoville (voiced by Steve Carell) is a bit of a screw up, a patsy, a boob (in the words of the town's head councilman, voiced by Dan Fogler of Knocked Up); he's in his position to look nice and smile wide. The Mayor has 96 daughters - and one son! - and a lovely wife, and between spending time with them and planning for the Whocentennial, he's worrying about the signs of impending doom he keeps seeing.And then Horton says hello, and those signs become reality. And it's up to Horton to find a safe place for the speck to sit, so that the Whoniverse (see what I did there?) can survive in peace, as it has for centuries. But there's a problem - the other denizens of the jungle, led by Kangaroo (voiced by Carol Burnett, who's apparently alive and well), who believes the speck represents imagination, which she doesn't want the jungle kidlets to have - because then they'll be questioning authority, and we can't have that! (Seuss was quite the subversive.) So Horton races to get the speck to shelter while fending off attacks from monkeys and vultures and whatnot.Carrey is awesome as the childlike Horton, a kind-hearted, if perhaps a bit naive, pachyderm who truly believes in what he cannot see (i.e., the Whos), because he can be wild and spastic and hilarious. I mean, after all, it is a cartoon; characters should be outlandish, not subtly shaded. Carrey's riffing (and ad-libbing, I bet) will remind you of Robin Williams or Eddie Murphy in their signature animated roles - untethered joy and comedy. Steve Carrell is aces as the beleaguered mayor who does believe in Horton's existence, even if no one else does; he has sort of an easygoing flustered personality about him that is the counterbalancing adult to Horton's whimsy.The movie's basically a metaphor for love, frankly. Kangaroo says she does not believe in anything she cannot see or touch, and it's evident that she lives on the fear of the other animals, not on their love. She doesn't even appear to love her own son; she thinks of herself more of a caregiver than a mother. Kids should always mind their parents, no matter how dumb their requests and actions are. So Kangaroo does not believe in the Whos, because she cannot see them, just as she does not believe in love. But of course, since this is an animated movie, all does turn out okay in the end, with Lessons Learned."
14,Horton Hears a Who!,1,19 April 2008,Didn't care for it,"My daughter talked about seeing this movie for weeks before we went to see it, as it is based on two of her favorite Dr. Seuss books - Horton Hears a Who and Horton Hatches an Egg. Unfortunately, they completely twisted the characters around and stuck in too much cinematography and filler and got away from the plot. The jokes were corny and my 4-year-old daughter was visibly bored throughout the whole movie. She has loved the movies we went to see in the past, but she said the movie wasn't anything like the book and wanted to know why Horton acted so crazy in the movie. She didn't let out a smile or a chuckle throughout the entire movie (and neither did I). While I appreciate that the movie wasn't offensive (We made the mistake of suffering through Cat in the Hat), it just didn't successfully stretch out two short children's books into a full-length movie. It sacrificed plot for visual effects and forced jokes and I just didn't find the movie funny, or even entertaining. And, frankly, my daughter likes just about anything, and she didn't enjoy the movie. As she is the target audience of Dr. Seuss books, I found that unfortunate. We'll stick to the books.I know Audrey Geisel loves her late husband, but please stop selling the rights to his works to everyone. That isn't what he stood for."
15,Horton Hears a Who!,1,23 January 2009,Dr. Seuss is not for full-length movies,"Not many books can be successfully made into a 90 minute movie. And this is one of them. Read any Dr. Seuss book. It takes 10 minutes max. The script was heavy-laden with too many gimmicks that were so far off from the original story that they made the movie drone on and on. The original cartoon version was bad enough. This was 3 times as long. Jim Carey once again shows that overacting an animated creature is not his forte. While he is lower key than in the Grinch he was over animating (so to speak) the character of Horton. The only one who captured their book character was Carol Burnett. She played the shrill Kangaroo perfect. Then they had her kid act as a defiant brat and defend Horton. This is not part of the original story, and adds another movie we can chalk up to the liberal Hollywood ideal that kids should always rebel against their parent. The movie sucks, plays too long, and has no characters to embrace. Don't buy it."
16,Horton Hears a Who!,9,15 March 2008,Horton Hears a Who is a Hit!,"I remember when I first saw the commercial for this movie I had absolutely no interest in spending my $8 on a potentially terrible adaptation of a book I loved as I kid. Then I was talking to some friends and one of them sheepishly admitted to wanting to see Horton Hears a Who. It was almost as if a switch was flipped inside of me and I began thinking: ""well, maybe it won't be THAT bad...and I DID love the book."" So when that friend asked if I wanted to see it with him, I said yes...yes I would.Well let me just tell you, the commercially do not do it justice. The previews make it look like it is full of stereotypical jokes and stereotypical characters and, well, I'll admit that they are there, but they're endearing. Yes, I said it! They're endearing! The entire movie was incredibly endearing BUT it was also bizarre and twisted...just like how I remember all Dr. Suess novels as being like.Not only that, but it contained a higher level of understanding that Dr. Suess had in all of his storybooks. You know what I mean...take the Lorax, for example, which dealt with pressing environmental issues cleverly contained in an imaginary world in a children's book. Horton Hears a Who deals with things like anarchy, religion, totalitarianism, existentialism, democracy, and faith. The movie portrays it spotlessly. The movie is emotional and smart and funny. It's not funny all the time for an adult (it IS a kid's movie, after all), but it is clever and completely worth the time and money.Do I recommend it? Heck yes I do!"
17,Horton Hears a Who!,5,3 March 2009,Jim Carrey fans treat with caution!,"The first thing I noticed about the movie was Jim Carrey. All those fantastic scenes from Ace Ventura scrolled through my mind and I laughed pretty hard even before I saw the movie. This, then should be a winner right? WRONG! After the movie I felt like crying. What a waste of time! But then again, let's look at this movie constructively first.If you've got little kids who laugh at bright colors or simple cartoon humor like a monkey jumping up and down, this is the film for you!(well, your kids). The humor seems extremely kiddish and all through the movie Carrey seems held back, not letting his usual insane character rip the script in half. The story line taken from Dr. Seuss' book is nice, ingenious characters, creating a little world that exists on a spec full of wacky technology and even more wacky people. However, the manner in which the cartoon progresses is disappointing. Half the time I kept drawing in my breath waiting to explode out with laughter at some extremely funny Carrey scene, but lo and behold, the air did but seep peacefully out with no laughter to accompany it. The animation and graphics is extremely good, a 10 out of 10 in my opinion and this is what saved the film. To sum things up, the film could be a pleasant day out to the cinemas with your little innocent sweet kids and wife or husband, but PLEASE I do not recommend it for anyone older than 16 who's looking for a funny film to watch."
18,Horton Hears a Who!,7,12 March 2008,A Nutshell Review: Horton Hears a Who!,"I've got to make a mental note that movies that have trailers playing in the cinemas for the longest time, do not a boring movie make, even if the first half of the movie plays like the extended version of the trailer, telling us things we already know, spelling out the premise all over again.Jim Carrey and Steve Carell unite on the big screen again after their short pairing up in Bruce Almighty, although this time they're animated as animals / creatures from Dr Seuss' fictional world. Jim Carrey voices Horton, an elephant who in moments where you least expect, spew lines of poetry as dialogue. We're introduced to his character from the onset, though his backstory isn't really fleshed out, except that there are those (like the Kangaroo) who hates all for what he stands for. And simply put, Horton exudes all qualities typical of what elephants are made out to be - excellent memory, frightened about the unknown, and trustworthiness.These qualities are put to the test when he chances upon a speck on a clover. That speck turns out to be home for an ecosystem populated by Whos, minute creatures who seem to live very mundane, repetitive lives in their very own little paradise. Things start to go awry, especially with severe environmental changes, and despite the Mayor of Whoville (Carell) warning of the great unknown out there, like all predictors of impending doom, get ridiculed by the population. So begins the friendship between HOrton, trying to protect the world of his new found friend by relocating the speck to safe haven, and the Mayor, who must warn his disbelieving population about more dangers to come.For a while it drags on, with childish banter between the two lead characters, and the plot by Horton haters to bring him down by destroying his toy of the moment, not acknowledging his mantra that a person's a person, no matter how small. They want proof, and they're not getting any, since the Whos are also laughing at the fact that there are bigger creatures out there, outside the realms of their known atmosphere. It's as if one's trying to convince a large group of atheist that there is a supreme being up there and he's up there watching our every move (ok, so Horton doesn't actually get to see them, but you get my drift).But the struggling with existentialism, is what made Horton Hears a Who shine brightly, and made the ticket worthwhile. A pity we have to really wait out for it, but at least these tense moments came, better late than never, that really brought out enough drama and excitement that I never saw coming my way. Otherwise, the animation's pretty standard fare in 2D, and chock full of supporting characters (voiced by Seth Rogen, Carol Burnett, Dan Fogler, Isla Fisher, Amy Poehler and Jaime Pressly et al) just to ramp up the cute factor, without giving them much to do anyway, though I must admit the gorillas almost always crack me up (you should see what they can do with their bananas!)Smart to debut this during the school holidays this week to catch hold of school going kids. Oh, and get yourself into the hall early as you'll get to see Ice Age's Scrat up to his antics to promote Ice Age 3, due on in Summer 2009 (yes, 2009!)"
19,Horton Hears a Who!,5,17 March 2008,Who would've thunk?,"Unlike many Dr. Seuss Nazis, I wasn't about to have a conniption if Blue Sky's ""Horton Hears a Who"" wasn't 100 percent faithful to the source material, but only if it were able to develop an actual idea and personality all its own. Of course, I'd have to visit the twilight zone to observe any innovation of that sort that isn't wretched and vile such as the likes of ""The Cat in the Hat"". Shockingly, this bland little inoffensive children's flick was the first modern Seuss remake I've seen that didn't apply gross out humor or reprehensible scenes that shouldn't be shown to people under age 12 (actually, to anyone with cognitive brain functioning). This is clearly evident in that it differed from the hard hitting and uninspired gags like those in the Ice Age films and settled for a warm almost verbatim cgi recreation of the classic children's tale, sexism and all. The animation is passable, lacking any interesting exercise of the medium. It has nice color scheme and basically everything else it needs to satisfy the most tightly-wound fans of the original story. That being said, the film becomes nothing more than it's source material. The characters lack dimension, and the film as a whole remains flat, only given any sense of character from Suess' mind. The films occasional meanderings include an overly long Japanese anime spoof, funny in its own right but adding nothing but confusion to the rest of the film's content. The message of the movie is certainly welcome, whether you're simple enough to hijack a nice children's story to tout anti abortion ideas, or if you want to take from it what a small child would; to care about others despite their differences, status, or what other people may think about them. It's all the magic of what makes the books so enticing. Perhaps it's even effective enough to pose the first pieces of philosophical ideas in youngsters. Aside from all that, it's a fun film and moderately tolerable for those the kids drag along. It really should be questioned however if four years of labor and expense should only come to this. Truthfully, even though none of these Seuss films really do it for me cinematically, this was one of better ones."
20,Horton Hears a Who!,9,11 April 2008,a very well done Dr. Seuss adaptation,"after living through the travesty that was the live action adaptation of The Cat in the Hat,i wasn't sure what to expect.this movie is not live action,which is a plus.i was pleasantly surprised by it.it's actually clean wholesome fun the whole family can enjoy.there's a little action and adventure,and a lot of comedy.the movie is also touching.it also has a message,that basically says,we're all significant and we all deserve to be treated equal.it's not heavy handed at all.in fact,i thought it was quite subtle.i also liked the voice cast.Jim Carrey was very good as Horton,Steve Carell was also good as his mouse friend,and Carol Burnett as the Kangaroo who rules the forest was also good.parents,this is a movie you can take your kids to(and enjoy yourself)without worrying if there is anything that is not appropriate."
21,Horton Hears a Who!,6,30 March 2008,Some of the best animated madness is mixed with some of the blandest,"Beautifully animated retelling of the Dr Suess tale of Horton the elephant finding the speck of dust where Whoville resides and then having to protect it from danger. As good as the film looks its an uneven affair. Brilliant set pieces (anime homage) and jokes (monkeys stuffing bananas in their mouths) are followed by exposition and bits that confuse humor with busy action. Despite or because of some of the best cartoon jokes in years the film still disappointed me- how could a film that is capable of such cleverness so often miss the mark? Okay it doesn't miss the mark so much as be be dull (or not live up to the mark the good stuff sets for itself). Half way in I was annoyed enough to want to leave. The one thing that doesn't disappoint is the voice cast with Jim Carrey fine and not too silly as Horton, Steve Carrell as the Mayor quite good, Carol Burnett evil as the Kangaroo and Charles Osgood wonderful as the narrator.Worth a look at some point...probably on DVD or cable."
22,Horton Hears a Who!,8,31 March 2008,A solid seussian movie,"Theodore Geisel, better known as Dr. Seuss, is no stranger to the Hollywood treatment of his books. It started in 200 with Ron Howard's ""How the Grinch Stole Christmas,"" and was followed by Mike Myers starring in ""The Cat in the Hat."" Both of those films were live action, but this most recent adaptation of ""Horton Hears a Who!"" has dipped into the ever expanding realm of computer animation. Blue Sky Studios is helming the animation on this picture, most notably known for their ""Ice Age"" movies.The classic Seussian tale begins with an elephant named Horton (voiced by Jim Carrey) who decides it's too hot and that he wants to get cool. So he decides to go swimming in a pool in the jungle of Nool (If I could write my whole review in rhyme, I would). While cleansing himself, a tiny speck floats by Horton's ear and he hears voices yelling. Horton, convinced that there are people on the speck, rushes to save it from landing in the water by catching it on a clover. All the while, the rest of the jungle thinks Horton is crazy, but nobody more than the big bad Kangaroo (Carol Burnett) whose mission becomes to destroy the clover ""for the children!"" Meanwhile, Horton is right about the speck and inside the tiny dust ball is a town named Whoville that's four sizes as small. Horton speaks with the mayor of Whoville (Steve Carrell) and together they decide that the speck needs to reach a safe and stable place at the top of Mount Nool or Whoville will be destroyed.Perhaps what was most surprising about the film was the number of styles and animation that co-directors Jimmy Hayward and Steve Martino were willing to explore. For instance, the jungle of Nool has a warm, cartoony, otherworldly feel to it while the town of Whoville is undoubtedly Seussian. There is also a sequence that is animated in 2-D in the same style that the original Seuss books were (think Cat in the Hat) and another sequence that does a hilariously good job of imitating Japanese anime. Most importantly though, is that the shifts never get in the way of the story.Speaking of animation, it seems that computer animated stories have finally reached a point past the 'wow' factor and the computer doodles don't have to become more important than the story. The animation was great. It was rich and textured and in the opening scene the water that Horton swims in looks incredibly real. The water, however, is about the only thing that looks real, which is a good thing. The mistake that the live action Seuss films have made is that they tried to recreate the world of Dr. Seuss with tangible sets and it never quite felt like Seuss but it never quite felt like anything at all. It was a blah attempt at a world that was meant to live in imaginations. Luckily for the audience of ""Horton,"" Blue Sky has a grip on what they wanted visually from the story and the beauty of computer animation is that everything that is seen on screen is amazingly calculated and detailed.I also wanted to briefly note that the score composed by John Powell was great (save for an unfitting song at the end). I got really excited when, during the climax, Powell most certainly was aiming to score a song similar to Ennio Morricone's ""Ecstasy of Gold."" That song is famously known for playing during the climax of Sergio Leone's ""The Good, the Bad and the Ugly."" It was a nice homage to the spaghetti westerns.What irked me most about the film, however, was the sometimes over-the-top acting of Carrey and Carell. They are both comic powerhouses, for sure, but there's something about voice acting improvisation by both of them that doesn't carry over into animation. Perhaps it's because the spontaneity of it gets lost in the technicality of animating it. At any case, the voice acting was nothing short of superb. Besides Carrey and Carell sometimes getting lost in trying to be funny, the supporting cast delivered wonderfully. Carol Burnett reminded me of every overbearing mom that I've been unlucky to overhear (""Horton is teaching the kids to use their imagination!""). The smaller characters are littered with celebrities: Will Arnett, Seth Rogan, Jonah Hill, Isla Fisher, Jaime Pressly, and Amy Poehler, to name a few. It's unfortunate that many of their roles are fairly small, especially Arnett as the bounty hunter vulture, Vlad.""Dr. Seuss' Horton Hears a Who!"" is a movie that was surprisingly good. Blue Sky Studios certainly brought out a film that can rival what Pixar (Finding Nemo, Toy Story) has been doing for years. ""Horton"" was visually exciting, featured an astounding cast of voice actors, and was faithful to the world of Dr. Seuss. It's a cliché, I know, but it truly is a film that can be enjoyed by all ages if you're willing to let yourself emerge into a Seussian wonderland. So go to the theatre and get a quick ticket, and if you see a speck of dust, don't you dare flick it. Because as Horton would say, to one and to all, ""a person is a person, no matter how small."""
